C; 125000; 1024; 475; 2.15579
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 457; 2.2407
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 84; 12.1905
C; 125000; 1024; 61; 16.7869
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 8; 128
C; 125000; 1024; 405; 2.5284
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 474; 2.16034
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 525; 1.95048
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 483; 2.12008
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 457; 2.2407
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 8; 128
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 61; 16.7869
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 398; 2.57286
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 8; 128
C; 125000; 1024; 448; 2.28571
C; 125000; 1024; 19; 53.8947
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 52; 19.6923
P; 125000; 1024; 9; 0.09
C; 15625; 1024; 151; 6.78146
C; 15625; 1024; 2686; 0.381236
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 152; 6.73684
C; 15625; 1024; 525; 1.95048
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 507; 2.01972
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 507; 2.01972
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 507; 2.01972
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 507; 2.01972
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 127; 8.06299
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 102; 10.0392
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 498; 2.05622
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 525; 1.95048
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 533; 1.9212
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 475; 2.15579
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 457; 2.2407
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 84; 12.1905
C; 15625; 1024; 61; 16.7869
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 8; 128
C; 15625; 1024; 405; 2.5284
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 474; 2.16034
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 525; 1.95048
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 483; 2.12008
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 457; 2.2407
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 8; 128
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 61; 16.7869
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 398; 2.57286
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 8; 128
C; 15625; 1024; 448; 2.28571
C; 15625; 1024; 19; 53.8947
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 52; 19.6923
P; 15625; 1024; 52; 0.52
C; 25000; 1024; 151; 6.78146
C; 25000; 1024; 2686; 0.381236
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 152; 6.73684
C; 25000; 1024; 525; 1.95048
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 507; 2.01972
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 507; 2.01972
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 507; 2.01972
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 507; 2.01972
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 127; 8.06299
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 102; 10.0392
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 498; 2.05622
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 525; 1.95048
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 533; 1.9212
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 475; 2.15579
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 457; 2.2407
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 84; 12.1905
C; 25000; 1024; 61; 16.7869
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 8; 128
C; 25000; 1024; 405; 2.5284
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 474; 2.16034
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 525; 1.95048
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 483; 2.12008
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 457; 2.2407
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 8; 128
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 61; 16.7869
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 398; 2.57286
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 8; 128
C; 25000; 1024; 448; 2.28571
C; 25000; 1024; 19; 53.8947
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 52; 19.6923
P; 25000; 1024; 33; 0.33
C; 31250; 1024; 151; 6.78146
C; 31250; 1024; 2686; 0.381236
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 152; 6.73684
C; 31250; 1024; 525; 1.95048
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 507; 2.01972
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 507; 2.01972
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 507; 2.01972
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 507; 2.01972
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 127; 8.06299
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 102; 10.0392
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 498; 2.05622
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 525; 1.95048
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 533; 1.9212
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 475; 2.15579
C; 31250; 1024; 8; 128
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 457; 2.2407
C; 31250; 1024; 8; 128
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 84; 12.1905
C; 31250; 1024; 61; 16.7869
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 8; 128
C; 31250; 1024; 405; 2.5284
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 474; 2.16034
C; 31250; 1024; 8; 128
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 525; 1.95048
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 483; 2.12008
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 457; 2.2407
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 8; 128
C; 31250; 1024; 42; 24.381
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 61; 16.7869
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 51; 20.0784
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 398; 2.57286
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 43; 23.814
C; 31250; 1024; 8; 128
C; 31250; 1024; 448; 2.28571
C; 31250; 1024; 19; 53.8947
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 52; 19.6923
P; 31250; 1024; 27; 0.27
C; 500000; 1024; 151; 6.78146
C; 500000; 1024; 2686; 0.381236
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 152; 6.73684
C; 500000; 1024; 525; 1.95048
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 507; 2.01972
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 507; 2.01972
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 507; 2.01972
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 507; 2.01972
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 127; 8.06299
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 102; 10.0392
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 498; 2.05622
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 525; 1.95048
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 533; 1.9212
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 475; 2.15579
C; 500000; 1024; 8; 128
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 457; 2.2407
C; 500000; 1024; 8; 128
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 84; 12.1905
C; 500000; 1024; 61; 16.7869
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 69; 14.8406
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 60; 17.0667
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 8; 128
C; 500000; 1024; 405; 2.5284
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 474; 2.16034
C; 500000; 1024; 8; 128
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 525; 1.95048
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 483; 2.12008
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 69; 14.8406
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 457; 2.2407
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 69; 14.8406
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 8; 128
C; 500000; 1024; 42; 24.381
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 61; 16.7869
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 60; 17.0667
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 51; 20.0784
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 398; 2.57286
C; 500000; 1024; 60; 17.0667
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 9; 113.778
C; 500000; 1024; 43; 23.814
C; 500000; 1024; 8; 128
C; 500000; 1024; 448; 2.28571
C; 500000; 1024; 19; 53.8947
C; 500000; 1024; 18; 56.8889
C; 500000; 1024; 8; 128
C; 500000; 1024; 52; 19.6923
P; 500000; 1024; 2; 0.02
C; 62500; 1024; 151; 6.78146
C; 62500; 1024; 2686; 0.381236
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 152; 6.73684
C; 62500; 1024; 525; 1.95048
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 507; 2.01972
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 507; 2.01972
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 507; 2.01972
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 507; 2.01972
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 127; 8.06299
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 102; 10.0392
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 498; 2.05622
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 525; 1.95048
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 533; 1.9212
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 475; 2.15579
C; 62500; 1024; 8; 128
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 457; 2.2407
C; 62500; 1024; 8; 128
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 84; 12.1905
C; 62500; 1024; 61; 16.7869
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 69; 14.8406
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 60; 17.0667
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 8; 128
C; 62500; 1024; 405; 2.5284
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 474; 2.16034
C; 62500; 1024; 8; 128
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 525; 1.95048
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 483; 2.12008
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 69; 14.8406
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 457; 2.2407
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 69; 14.8406
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 8; 128
C; 62500; 1024; 42; 24.381
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 61; 16.7869
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 60; 17.0667
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 51; 20.0784
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 398; 2.57286
C; 62500; 1024; 60; 17.0667
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 9; 113.778
C; 62500; 1024; 43; 23.814
C; 62500; 1024; 8; 128
C; 62500; 1024; 448; 2.28571
C; 62500; 1024; 19; 53.8947
C; 62500; 1024; 18; 56.8889
C; 62500; 1024; 8; 128
C; 62500; 1024; 52; 19.6923
P; 62500; 1024; 16; 0.16
C; 7812; 1024; 151; 6.78146
C; 7812; 1024; 2686; 0.381236
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 152; 6.73684
C; 7812; 1024; 525; 1.95048
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 507; 2.01972
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 507; 2.01972
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 507; 2.01972
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 507; 2.01972
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 127; 8.06299
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 102; 10.0392
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 498; 2.05622
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 525; 1.95048
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 533; 1.9212
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 475; 2.15579
C; 7812; 1024; 8; 128
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 457; 2.2407
C; 7812; 1024; 8; 128
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 84; 12.1905
C; 7812; 1024; 61; 16.7869
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 69; 14.8406
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 60; 17.0667
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 8; 128
C; 7812; 1024; 405; 2.5284
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 474; 2.16034
C; 7812; 1024; 8; 128
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 525; 1.95048
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 483; 2.12008
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 69; 14.8406
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 457; 2.2407
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 69; 14.8406
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 8; 128
C; 7812; 1024; 42; 24.381
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 61; 16.7869
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 60; 17.0667
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 51; 20.0784
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 398; 2.57286
C; 7812; 1024; 60; 17.0667
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 9; 113.778
C; 7812; 1024; 43; 23.814
C; 7812; 1024; 8; 128
C; 7812; 1024; 448; 2.28571
C; 7812; 1024; 19; 53.8947
C; 7812; 1024; 18; 56.8889
C; 7812; 1024; 8; 128
C; 7812; 1024; 52; 19.6923
P; 7812; 1024; 72; 0.72
